AR_sldl_50;35.28255051287703,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.47884280837101;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.47136298920807;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.46388317004514;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.4564033508822;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.44892353171926;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.44144371255632;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.43396389339338;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.43396389339338;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.43396389339338;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.43396389339338;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.43396389339338;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.43396389339338;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.43396389339338;0.3414404574486144;
